#Logger
552.0 8832.0 0.19773750260275114 -1.9887499457720237 5.144143407295628 2.18709919098453 -2.4036437168396434 0.6334426849011358 2.756790838303556 1.1719502434916627 2.225329220112786 -0.989510127190857 -0.7031126382701678 -0.9161373679139325 -0.645668172760763 -0.6453870875662866 0.6605049726426593 -1.838680367471236 -2.172308286103745 2.0050740822247 -1.7713155910676528 -2.579890341051663 -2.8632038528791375 1.6357830430539353 -2.594103633594974 0.592089423939126 -0.6952675431179582 -8.339802200316873 -0.7164911466481189 2.254400746619899 4.675641957500014 -9.726074365567536 -7.506065381387663 -0.9379406270645267 0.13805393268116467 -0.5998690588835183 0.06362205135238609 -0.7408451203561611 -3.271398539153595 -0.6038950149890068 1.0973539348258032 -0.6528084587913039 -0.11606331647247078 -1.7318042075626736 0.9866882468089868 -0.9118777328881358 0.5075791394655157 -2.441722247719167 1.5967485865435642 0.035429971421575515 0.1659465170404984 0.13609116527424997 1.091933494143766 0.09684798228206293 1.298591801968802 -0.9320998926389671 0.23204041806660222 0.47108813834377494 0.026152035217203884 0.8924919783535402 0.14691100406619387 0.9281257727800784 0.3053473904851965 1.8525345716653565
553.0 8848.0 0.16597432257803232 -1.9806314502610778 5.166100227786356 2.1937519367970877 -2.4023516610657842 0.6244650627109617 2.6505075259005624 1.1590027222124584 2.216377918296101 -0.9895192415250589 -0.7007614760705375 -0.916149816815059 -0.646513366755325 -0.6452643571209575 0.6591356008464794 -1.8389226081719132 -2.1721811148924126 2.005068345037906 -1.7719062024944319 -2.5797790404223004 -2.863537958182208 1.6358018337320643 -2.5940771733875487 0.5920852681248401 -0.6952683328268136 -8.299648896133892 -0.6949484728897797 2.366506570330377 4.706794838197796 -9.755531020230938 -7.579925232073477 -0.9379344005563587 0.1380627136975824 -0.5998758593433243 0.06362733987345016 -0.7408402097017267 -3.2714059911751088 -0.6038962307556244 1.0973525487975853 -0.6528045026107578 -0.11606049126985188 -1.7318042047293514 0.9866813847932793 -0.9118845693503096 0.5075718445906988 -2.4417308464720278 1.5967603870348246 0.03543916120188937 0.16594773546787636 0.13608608623360155 1.091925935125994 0.0968461258954197 1.29858420476107 -0.9321077636717804 0.23205274016564767 0.4710911390898692 0.02614023700061592 0.8924818171047677 0.146905009304877 0.9281273144575417 0.30533908918738545 1.8525405698702566
554.0 8864.0 0.14620445279719116 -1.988025931993645 5.174559014137035 2.1711656320407875 -2.396389392138571 0.643418541712096 2.710547203588712 1.1868261958003845 2.253300267522267 -0.9895296700034826 -0.6989834780861716 -0.9164053288479171 -0.6459273471312768 -0.6451702168345518 0.6596240565320556 -1.8386670341689386 -2.172064726840178 2.005083727085769 -1.7712551283889797 -2.579695186445059 -2.863110421723313 1.6358180907827282 -2.594349363317704 0.5921001768490648 -0.6952673524166693 -8.287160487474036 -0.6830645786276569 2.281253910143658 4.699408048576471 -9.724542806185939 -7.616758945501372 -0.9379380585749582 0.1380710865632925 -0.5998822619105865 0.06363313632212182 -0.7408509293972897 -3.2714078067589365 -0.6039033388847527 1.0973565172431035 -0.6528006687876262 -0.11605902503434885 -1.7318037517252098 0.9866922996756039 -0.9118933861157386 0.5075844711140395 -2.4417353861180704 1.5967603053572665 0.0354328052526439 0.1659485727362612 0.13607697030867894 1.0919339092260298 0.09685161793625373 1.2985855016435504 -0.9321076262020338 0.23205569023284012 0.47109338549909646 0.026142743421503717 0.892476222806938 0.14689228902141258 0.9281294016644241 0.305349999414724 1.8525426316849871
555.0 8880.0 0.18824985243669834 -1.974233536531402 5.16719200371298 2.1888319508906076 -2.403269787587411 0.6647731116824345 2.658926551707838 1.1630012798829008 2.259547284874884 -0.9895231394677577 -0.699693167915025 -0.9156400693596864 -0.6451863719159308 -0.6450921634872526 0.6592782768884251 -1.8392639231573829 -2.1719299653185016 2.0050761473246803 -1.7706128957497733 -2.5792015411647147 -2.8630641579752876 1.6358376463594544 -2.5942978901681433 0.5920824395529942 -0.6952461030304707 -8.245703033163252 -0.6748916084816344 2.2981899693559527 4.704884684327259 -9.748495004814446 -7.6345121851847875 -0.9379457165364601 0.13806811097462968 -0.5998902909062096 0.06363593193106158 -0.7408546664874747 -3.2714033363949175 -0.6039140490711999 1.097347263376649 -0.6528150478607767 -0.1160406114904805 -1.7318095584547928 0.9866834398376682 -0.9118972492368492 0.5075792297058103 -2.4417399526506647 1.5967537558181997 0.035438390820575115 0.16594134381288814 0.13606327145314479 1.0919247385210262 0.09685492918884632 1.298595780412543 -0.9321093066126794 0.2320500947151664 0.47108597251164686 0.02615178122597962 0.892470000094742 0.14688733524233138 0.9281310411895551 0.30535024120994514 1.8525449342057017
556.0 8896.0 0.055872062967502134 -1.9990977703667383 5.139803303607005 2.2196021944354727 -2.401035575132048 0.5871659421961771 2.538093873891254 1.1019915585287883 2.2748051755294707 -0.9895444280406548 -0.7011897521923538 -0.9164463025323838 -0.6453555188733319 -0.6449479404209002 0.6588367861471244 -1.839330165481981 -2.171968728010246 2.00506212095171 -1.7703802273493683 -2.5790490538178563 -2.863302691714408 1.6357997840580516 -2.5944283017908427 0.592074038970277 -0.6952574939547939 -8.291923998725343 -0.6708393956102641 2.3215838474061283 4.692877758729061 -9.734778274691546 -7.615143794397152 -0.9379516382401027 0.13806940831942344 -0.5998855750403791 0.06363352303798635 -0.7408499634524175 -3.2714021711502315 -0.6039203041327055 1.0973443839593835 -0.6528063949613633 -0.11604392197925686 -1.7318204894082974 0.9866725221324746 -0.911903497728646 0.507569474014793 -2.441737107324629 1.5967532265335158 0.03543199909112824 0.16593788552594818 0.1360557423575175 1.09192732846158 0.09685660474765387 1.2985961239890074 -0.9321195456590344 0.23204489229479883 0.47107603765990724 0.026144728493766593 0.8924689303126181 0.14687831564510298 0.9281409924123434 0.30536125809680387 1.8525395277368544
557.0 8912.0 0.1512002739949977 -2.0483480381488146 5.100334775109144 2.219588171807448 -2.400563608977428 0.5033079749627389 2.605660272281982 1.1213438115007162 2.266230673345608 -0.9895445642441683 -0.7009882336078513 -0.915593631167223 -0.6441427255512002 -0.6450761907069461 0.6580821574043879 -1.8393725090412316 -2.172061981306674 2.005063704014874 -1.7708011432124526 -2.5786858908902506 -2.8635231287218375 1.6357792104854887 -2.5940181389508323 0.5920788452296831 -0.6952662101529294 -8.26795339772055 -0.6657071953902115 2.2987947229675774 4.772362561456471 -9.733821609699756 -7.58339500061644 -0.9379445880700295 0.13806513583225488 -0.5998862893494773 0.0636411387412564 -0.7408451208468996 -3.271410249672884 -0.6039248885518778 1.0973527383971355 -0.6528042335772489 -0.11603543319630061 -1.731826078679279 0.9866701242869146 -0.9118980133564838 0.5075714968505017 -2.44172850869595 1.5967525249241292 0.0354335716118082 0.16594782122763638 0.13605803969126543 1.0919405950025718 0.09686354889154768 1.2985994989490812 -0.9321224759519943 0.2320314045684993 0.47107656031359385 0.02614215568394598 0.8924667144280874 0.14686863382076082 0.9281351370971634 0.305347377383465 1.8525428567372815
558.0 8928.0 0.11886736257950246 -2.0865718594257405 5.076245321909582 2.2098052872277347 -2.4040385253154346 0.47591939412515566 2.696612683406737 1.1927782935225626 2.2722063689678382 -0.9895398154010687 -0.701082590542448 -0.9158488833802312 -0.6444056345152201 -0.6451204478545612 0.6577355801241199 -1.839556783221338 -2.1721040394969093 2.0050618940352916 -1.7709304776792023 -2.5788282184537157 -2.8633933048785156 1.6358030119874627 -2.5940353540824286 0.5920931425857167 -0.6952698871080887 -8.203428217369513 -0.632289497860182 2.3234620521828298 4.747179576834983 -9.712656017423106 -7.623289484379849 -0.9379380018879082 0.13805522171600032 -0.5998799303000198 0.0636407470070501 -0.7408401446393973 -3.2714163072603655 -0.6039283700197989 1.0973485764211575 -0.6528054095994046 -0.11604028914008784 -1.7318296000395181 0.9866589879866382 -0.9118833144384391 0.5075754448278174 -2.441728630153829 1.5967502383073322 0.03543060648889326 0.1659532624458171 0.13606268248506986 1.0919463040125428 0.09686796824316876 1.2985995253688103 -0.9321214182915528 0.23203086669163048 0.4710767131705687 0.026136316802678392 0.8924769256275824 0.14687902120866497 0.9281384794185091 0.30533992911196056 1.852553451741484
559.0 8944.0 0.1359364703391875 -2.021998567286026 5.139945394894027 2.219878478799333 -2.398825216697506 0.4419825068277496 2.737263364985596 1.2588371044554163 2.2564856015012627 -0.9895395056744624 -0.6994143889171144 -0.9161155296251074 -0.6448040524205934 -0.6451630307408693 0.6581328473141567 -1.839215131169844 -2.172023556296177 2.0050607146946615 -1.7711883900842955 -2.578891091069885 -2.863645306101737 1.6358071015647828 -2.5938696953558273 0.5921046089454182 -0.6952672491006305 -8.194308416743867 -0.6924325122072973 2.297122115879553 4.761007882065997 -9.720775796378227 -7.668803148589011 -0.9379496467232287 0.13805442954454247 -0.59986625685728 0.06363940027562716 -0.7408401230142023 -3.2714261974851744 -0.6039193824804318 1.097346177614831 -0.6528064476292689 -0.11603725415588569 -1.7318318176261753 0.986656265254649 -0.9118863544539114 0.5075637709831448 -2.441732850087195 1.5967545214711354 0.035426920100759166 0.16595616590007634 0.13604185910288735 1.0919486020972982 0.096876328238233 1.2985965924074983 -0.9321144628484412 0.23203142925989512 0.47108458480342225 0.02614233284508631 0.8924690624617622 0.1468891599618551 0.9281268680277022 0.30533573413173826 1.8525505190455696
560.0 8960.0 0.03381925908132394 -2.000989675721229 5.134217410842122 2.2087300781974477 -2.3959374735854664 0.4370094817410296 2.829656308919742 1.2845672625394373 2.3022995902719767 -0.9895545633472949 -0.6990826467172567 -0.9158715209704783 -0.6461141964024577 -0.6450323476787387 0.6581219094600009 -1.8392330454648005 -2.172101612312 2.0050679755180543 -1.7707122967672113 -2.5793893460871327 -2.8633522925038344 1.6358001101300848 -2.594073947578014 0.5921055277960074 -0.6952763919365705 -8.211184508424077 -0.6568118401138824 2.352815477665686 4.8357822094715965 -9.714279539277968 -7.524267200366065 -0.937953274982718 0.13804568865702127 -0.5998635175715953 0.06364200037866027 -0.7408354306133377 -3.271423908446974 -0.6039180851964782 1.0973553631210569 -0.6528116696712827 -0.11605620617152014 -1.7318237272880672 0.9866487239954935 -0.911888509165956 0.5075721456878612 -2.4417281329863427 1.5967539327685003 0.03541921193413574 0.1659516089614943 0.1360452169536265 1.0919545037849794 0.09687597249992098 1.2986064999276699 -0.9321111642482457 0.2320448413757279 0.4710864644005419 0.026140965708742935 0.8924726670752856 0.1468862084338139 0.9281252749695388 0.30533283465315214 1.852553870805219
561.0 8976.0 0.11779860467028626 -1.9838646108979878 5.137141590893564 2.2207032071021433 -2.395493307561684 0.46948649785422525 2.9431741021690554 1.3319474277306191 2.3173426625007685 -0.9895562141685982 -0.6979274328029039 -0.9181872054641746 -0.6456560236745841 -0.6450613921086056 0.6603525286564674 -1.8393543062261268 -2.1720133768797347 2.0050723816799474 -1.7703343358946455 -2.5791176917512186 -2.863459050796519 1.6357435789202506 -2.593918603554202 0.5920852631006251 -0.6952847868002215 -8.184740759265932 -0.6654393989163221 2.381321448818163 4.7925048530912795 -9.689986262972777 -7.494759479860144 -0.9379476231353885 0.13803732118920053 -0.5998663455422791 0.0636413899350709 -0.7408365606878176 -3.271432073581881 -0.6039225275382211 1.0973612991086843 -0.6528084063945618 -0.11604169414209542 -1.7318222959277276 0.9866457472531844 -0.911884257145216 0.5075729210745821 -2.441739800836718 1.5967514492750763 0.03541734911367926 0.16595453326259202 0.13604126401178304 1.0919622258535817 0.09687814749686258 1.298605870577192 -0.9320978160742722 0.23206112812241464 0.4710843070537712 0.026143859395675016 0.892475644727239 0.14688876881524535 0.9281349105845532 0.3053320076493178 1.852545338247987
562.0 8992.0 0.1463217845250671 -1.9509539439403607 5.09753426559 2.207728876831614 -2.4001026248219715 0.474805605981169 2.8686730357304677 1.3360101442793653 2.326857429198018 -0.9895642268232788 -0.6979807998176594 -0.9181307048268914 -0.6461533435851191 -0.6449919906344819 0.6591383278224584 -1.8391649992379222 -2.1721372663777303 2.0050738519101365 -1.770553672184671 -2.578970455652145 -2.8631049373579898 1.6357734230433147 -2.592771848383168 0.592072266565486 -0.6952832430179341 -8.136601044354334 -0.6341958645139627 2.413731477745187 4.825402285792428 -9.720355072833087 -7.538853853959715 -0.9379535322567645 0.13803803887636254 -0.5998630513795395 0.06363418810634541 -0.7408353741588404 -3.2714382469008054 -0.6039356466730137 1.0973726209143744 -0.6528111478773506 -0.11604838581825415 -1.7318347877491307 0.9866479074650308 -0.9118917890215303 0.507574934406805 -2.441739193424375 1.5967486319723767 0.03541242455891671 0.16595022643769755 0.13604287320467817 1.0919738488458102 0.09687630416842409 1.298600631416603 -0.9320935884109764 0.23206099871241043 0.4710829782310648 0.02614336710984332 0.892482739576317 0.14688466682094292 0.9281370401095422 0.30532521305798827 1.8525448206994333
563.0 9008.0 0.13974380446096202 -2.02364054528404 5.105999931703694 2.187457930305602 -2.3946831605023498 0.6151958395763131 2.823793247705386 1.2475029596709422 2.3113713031856493 -0.9895595918491462 -0.6988196276134764 -0.9181220857140214 -0.6438290741806061 -0.6451112833994964 0.6593555976351324 -1.8394380010297777 -2.172049259942609 2.005077647815646 -1.7705902819544581 -2.579047479210997 -2.8626154545632323 1.6357782417011555 -2.5932437830687793 0.5920692707024164 -0.6952817204115942 -8.18301840774087 -0.5850948376667092 2.471461287999142 4.799934046567644 -9.705937250865048 -7.5052491658730185 -0.9379597810435586 0.13803478856549023 -0.599875013490139 0.06364135520910773 -0.7408222965319009 -3.271437939119115 -0.6039253765001583 1.0973725261500686 -0.6528038275666876 -0.11605434897673234 -1.7318389141815338 0.986653023625829 -0.9118887270231059 0.5075805538135656 -2.441755645114875 1.5967489857260981 0.03541192134096074 0.16595370256284458 0.13604696844762545 1.0919738575783293 0.09689158633866672 1.298605772803965 -0.9320926155834762 0.23206449629268802 0.47108636331228637 0.026146720280922176 0.8924819281783769 0.14689728673388186 0.9281410892929718 0.3053126089642433 1.8525560372847156
564.0 9024.0 0.03594966257389212 -2.0017633086207693 5.099121156112585 2.189566442552559 -2.394738237859229 0.5831564948786777 2.7999534038440013 1.2920550738458567 2.328920656575922 -0.9895758129067755 -0.6970965354491765 -0.9187674691256424 -0.642895211386593 -0.6449941187838493 0.6604256378377809 -1.8395349609850828 -2.172244377291759 2.005076928189179 -1.7715611543680923 -2.5792668775142347 -2.8629058043333653 1.635841165380145 -2.592737787090232 0.5920750253846355 -0.6952712000211596 -8.188908033033115 -0.5442952737400933 2.4301698948505455 4.792888956147027 -9.68227181420675 -7.466652666194234 -0.9379518340600349 0.13803954335730168 -0.5998706533567871 0.06363878974397225 -0.7408256722354242 -3.271436965856752 -0.6039307674161232 1.0973747142997765 -0.6528060183041904 -0.11604992007301529 -1.7318430792483672 0.9866539587326439 -0.9118909119047955 0.5075713955631684 -2.441757995389704 1.5967521313265405 0.0354092152342824 0.16597028488168045 0.13605543904194004 1.0919664708092547 0.09689354262154255 1.2986089088801045 -0.9320924728202649 0.2320653863094179 0.4710849765833991 0.026143138871809683 0.8924877858757618 0.14689265852194633 0.9281447434383467 0.3053183855818884 1.852557654327929
565.0 9040.0 0.032113923119184054 -2.043380434999904 5.091124741882728 2.1957236297633838 -2.395796773191537 0.5963643640349859 2.742544348872526 1.1630220537285243 2.3244675249764057 -0.9895759602095433 -0.6970294317755372 -0.9191792090365314 -0.6421259379275591 -0.6449139483227215 0.661111435236714 -1.839665208156878 -2.1722642314573566 2.005085714796402 -1.7710999309758242 -2.5789610877697444 -2.862655204644745 1.635804620229003 -2.5926527049354826 0.5920777954636857 -0.6952668350610788 -8.194019388185144 -0.510131409443881 2.495580705134043 4.805927313567918 -9.655081406900779 -7.528721465863788 -0.9379584426332913 0.13803341977526457 -0.5998594005866116 0.0636305796241542 -0.7408270484882079 -3.2714331649049457 -0.6039318968552739 1.0973719559372355 -0.6528163639934247 -0.11604580307915517 -1.7318582173042474 0.9866451844039674 -0.9118819871953051 0.5075714292318303 -2.4417554493087112 1.596759543223644 0.03541845316582406 0.16597363846025265 0.13604502012494357 1.0919727778129196 0.09689021677509554 1.2985958534648139 -0.9320877789530218 0.23207032474795145 0.47108104423122676 0.026141125157271572 0.8924856480483998 0.14688188095680843 0.9281488238343224 0.30531784379489674 1.852560689074762
566.0 9056.0 0.032599298445510835 -1.988688825347244 5.05013328722577 2.20044970056096 -2.4010136881914215 0.6522253047681124 2.7979219238435262 1.055439474538809 2.3234676369816083 -0.98956930259425 -0.6974648598697424 -0.919431421983341 -0.6425418434592074 -0.6450020862873277 0.6602906283828607 -1.8396074390227304 -2.1722986489242198 2.0050836475257148 -1.7701338855284903 -2.57910550156233 -2.8627197058545044 1.6358261957934077 -2.593279247302852 0.5920729872552672 -0.6952603142734312 -8.224386935074847 -0.4786139220840983 2.4240249128195575 4.810318542868967 -9.643562918270451 -7.42330578169645 -0.9379534618726413 0.13803645945181253 -0.59986305267322 0.06363751311972919 -0.7408382371175418 -3.2714369679525803 -0.6039335873056484 1.097372602784008 -0.6528249432900712 -0.11604111099634004 -1.7318662118848775 0.9866549634608791 -0.911882209272792 0.5075654313025054 -2.4417536908562574 1.5967492281742128 0.03541743345235365 0.165971789545888 0.13603115289001116 1.0919704273563853 0.096889120179716 1.2985886672314781 -0.9320862519547161 0.23207377957559644 0.4710764551082021 0.02613973660662955 0.8924807652026872 0.1468748380353607 0.9281501402874024 0.3053207971862335 1.852565490198378
567.0 9072.0 0.06288849472359981 -2.0111829172360767 5.051326162600385 2.192215912846289 -2.400668907325242 0.5986479417577593 2.6838051496102104 1.0633199031093516 2.3269257871880953 -0.9895582009581109 -0.6993731199930336 -0.9192892655695196 -0.6435840513980731 -0.6450995209372952 0.6598983326735441 -1.8398681784514113 -2.172411220665581 2.0050869832045666 -1.769898235732711 -2.5787010052232837 -2.8629897689878057 1.6358225194908789 -2.5932744602135926 0.5920806052374914 -0.695262848048596 -8.275545072953102 -0.5251566621667405 2.4455674394617586 4.771121461976522 -9.602862948309662 -7.467064523147279 -0.9379505527438755 0.1380467134661772 -0.5998594922832957 0.06363463141703238 -0.740828971995923 -3.2714333194904763 -0.6039316228023266 1.0973672156072156 -0.6528190974778713 -0.11603979431426253 -1.7318696048471633 0.9866553669522369 -0.9118885401480948 0.5075604255671036 -2.441764669917964 1.5967499349756455 0.03542954815694409 0.16597232498388642 0.1360239674245307 1.0919745252186952 0.09689712419273326 1.2985838789074158 -0.9320850361868624 0.23206691440614463 0.47107543866366297 0.02613210025057794 0.8924783939064607 0.146871832530009 0.9281536926167712 0.30533291398749546 1.8525505556573167
568.0 9088.0 -0.00591586794525191 -2.0438030028806637 5.010851455927318 2.203006825190982 -2.4041908784161365 0.5398549705503699 2.5257708993305616 1.112067553829605 2.34254883932314 -0.9895574429687888 -0.7002369506806898 -0.9196012018173433 -0.6435887154007062 -0.644901333877807 0.6592392680605093 -1.8397851069975868 -2.172593810859619 2.0050920427712606 -1.769783818497154 -2.578558486653358 -2.8632020114335917 1.6358194098742813 -2.59298449987702 0.5920833200510577 -0.6952633605462764 -8.235691735419554 -0.5569542191504259 2.450291226999909 4.803252853659189 -9.631620696005216 -7.508355464180803 -0.9379446429249343 0.13806527647299913 -0.5998607127108827 0.06362942292218667 -0.7408416958968977 -3.2714305822644647 -0.6039332874590857 1.0973674196071783 -0.6528113003116656 -0.11605018156948325 -1.7318630538460973 0.9866599149007595 -0.9118880282308036 0.5075581852940539 -2.4417561102347545 1.5967401146441798 0.03544291911592497 0.16596970869873479 0.13602159782765766 1.0919736799147735 0.0969113896456249 1.298579483221396 -0.9320853094645875 0.23207188819663 0.47106534950636325 0.026133610242945454 0.8924816910403497 0.14688113932616484 0.9281562115760582 0.30532757410902717 1.8525438994078693
569.0 9104.0 -0.056011614390888524 -2.1349177053786494 5.039304434588551 2.2152135076533606 -2.404015663690037 0.45946437322958944 2.556048983517837 1.1647753141607289 2.350440182964288 -0.9895537547421033 -0.7020807698640886 -0.9195606259878254 -0.6439696189237473 -0.644939808462309 0.6578573609793724 -1.8396380249900133 -2.1722874170314674 2.00509295295431 -1.7696351624150202 -2.578544550970054 -2.8630854101115513 1.6358179605852345 -2.5931698644957115 0.5920894414754209 -0.6952446409513027 -8.223188974869604 -0.540629257811356 2.489789959410417 4.758804531023886 -9.645130961013672 -7.510512510954283 -0.9379463365268144 0.13806355742534324 -0.599852670799443 0.0636285182052194 -0.7408533261481374 -3.2714296335019797 -0.6039358259690436 1.0973671602276869 -0.6528192275995839 -0.1160550323921096 -1.7318553853645808 0.9866487070275858 -0.9118944721936475 0.5075488356047881 -2.4417513982855237 1.5967432378525988 0.03543727658978715 0.16596418060434343 0.1360256718231671 1.0919788923548874 0.09691633718578413 1.2985822655367103 -0.9320822366674651 0.23206181469300385 0.47107515072175926 0.026133025868370775 0.8924765810533729 0.14686941223725355 0.9281555799969067 0.305331054364113 1.8525494996105532
570.0 9120.0 0.0029188785887726693 -2.1237210938810875 5.061297515339426 2.213473940704996 -2.4033095533356126 0.5341218383490577 2.537850832406719 1.2482670208921094 2.3310447730370694 -0.9895424771325676 -0.6995993978103504 -0.9198244981205179 -0.6447351045447518 -0.6449978375129509 0.657078519163824 -1.8398230395875534 -2.1721316898609304 2.0050989873284952 -1.7702331576813957 -2.57918855005804 -2.862719816432339 1.635840370649084 -2.59321626636622 0.5920910553983648 -0.6952389394511458 -8.218533206639844 -0.5797868982329571 2.4471554371352418 4.747864074375968 -9.646140547826882 -7.4232401902266805 -0.937945643556441 0.1380721575239652 -0.5998522863648665 0.06362022660416213 -0.7408563035411181 -3.2714440735026415 -0.6039454232987175 1.097365181202943 -0.6528203632195189 -0.11605015460889384 -1.731854415982342 0.986657718187542 -0.9118934151013879 0.5075514423802832 -2.441750639838314 1.5967612531447841 0.035442140284748104 0.16597749795640568 0.1360142366115584 1.0919839863047638 0.09691252813649162 1.2985697596441799 -0.9320778253825639 0.23206449429238965 0.47108392594993664 0.0261253886491858 0.8924773306956362 0.14685338299080813 0.9281579769995792 0.3053303355808802 1.8525528780984233
571.0 9136.0 0.012536094050284479 -2.11163806550919 5.026865400603077 2.1978563808092444 -2.401247536781943 0.48169526062704393 2.495983941478352 1.2933564679005523 2.3187850622935424 -0.9895185602671933 -0.7016522617750848 -0.9192217122952578 -0.6454602499631893 -0.645081114301874 0.6562308714656289 -1.8400465455443222 -2.1722940137622264 2.005100953314039 -1.7695552170793962 -2.5788419842222656 -2.8622435057964646 1.635843894371433 -2.59253521804947 0.5920988794262652 -0.6952459307733618 -8.22287312111652 -0.6132857367169673 2.390326734664536 4.757679895238782 -9.669624707353663 -7.432227098800793 -0.9379388011923875 0.13806449066802798 -0.5998660427046139 0.0636233980105567 -0.740858301423904 -3.2714484574728093 -0.6039535884163325 1.097369995966365 -0.652811074153276 -0.11604651165838324 -1.7318536279932966 0.9866486965173411 -0.9118943746893149 0.507550760035414 -2.441753795606289 1.596767811887025 0.03543166809401574 0.16597892606616305 0.13602081434084484 1.0919833045642813 0.096904415666173 1.2985748429733226 -0.9320748172940698 0.23205741373398506 0.4710857387640096 0.026127206025115216 0.8924803730070322 0.1468395998704555 0.9281558104026387 0.30533125001260925 1.8525568377606338
572.0 9152.0 0.05708539138359392 -2.131754514974936 5.0189350415755385 2.207900167377797 -2.3961802543378594 0.6207521669496627 2.574090776194327 1.1926469213236477 2.3165952724430747 -0.9895219694015951 -0.7032698598951683 -0.9196068118760868 -0.644131701903213 -0.6449983310642282 0.6561050543537732 -1.8408892208978087 -2.172218692661681 2.005102905009788 -1.7701645572409423 -2.5785787573706958 -2.8624671816291305 1.6358849515517142 -2.592269183007303 0.5920907708903952 -0.6952509271242889 -8.186466125740193 -0.5476117725377808 2.4133781881421688 4.791036863353596 -9.66287389750003 -7.453459615276327 -0.9379310845281987 0.13805364602203435 -0.5998675405166608 0.06361578435950195 -0.7408683907423671 -3.2714407169556123 -0.6039587923878663 1.097364131838865 -0.6528182788010816 -0.11604956606855989 -1.731857910481257 0.9866433017687682 -0.911892453748348 0.5075431898150706 -2.4417501351851456 1.5967623296073894 0.03543060062802203 0.16597724610160355 0.13602559028714903 1.0919920436068704 0.09691118072595688 1.298586683189201 -0.9320639711514268 0.2320454795927129 0.47107863772185504 0.02612469542724322 0.8924769386201601 0.14684142568233335 0.9281625102134561 0.30533158763793683 1.8525524889940763
573.0 9168.0 0.03612962159684028 -2.168912835293233 4.9851111500028145 2.194801711496256 -2.408344202741878 0.6985789885542774 2.5291481271694405 1.1309899284413623 2.2944651236647067 -0.989516236019746 -0.7020863284065635 -0.9206761534916853 -0.6454776635887133 -0.6449572437439653 0.656345747062731 -1.840766598151025 -2.172209621504464 2.0051085394725314 -1.770322776983892 -2.5788980440420723 -2.8629579238397294 1.635899050904746 -2.592367961732006 0.5920907723933353 -0.6952514317219226 -8.166909532729807 -0.5757132399892649 2.399073249091611 4.775165211132449 -9.713874615437765 -7.466673690619572 -0.9379317031184885 0.13804043742936165 -0.5998602312200232 0.06362327962817627 -0.7408708921561599 -3.2714388897759616 -0.6039587800709195 1.0973733421460268 -0.6528125824688363 -0.11605035322970375 -1.731847854214537 0.9866350506578886 -0.9118935082581738 0.5075390869744253 -2.4417542152802745 1.5967618073249774 0.03542748346074221 0.16597631794867979 0.13602623809587905 1.0920039065179128 0.09690848730427787 1.2985801138989725 -0.932051766783202 0.2320383127633546 0.47108372695967754 0.026117327875311937 0.8924715135004643 0.1468467125498232 0.9281633396747297 0.30533110252393847 1.8525468441409636
574.0 9184.0 0.002950911714569175 -2.1380075315014424 4.957468781049946 2.1991076499793984 -2.411854975162122 0.6704838762934519 2.593127151025537 1.037016510447414 2.3018413182663875 -0.9895142610348628 -0.7010452663138628 -0.9200380521447754 -0.6455516600551894 -0.6449602147282071 0.6556325376945051 -1.8404351574994409 -2.172346842347379 2.0051161865244462 -1.7699542669739576 -2.578645012077866 -2.8632955656386776 1.635866788137579 -2.592735444225365 0.5920802477963998 -0.6952408317106835 -8.169680354628701 -0.6063046583830911 2.3788176972418023 4.72051714306074 -9.720322040919582 -7.539840224945391 -0.9379283501369166 0.13804764710490613 -0.5998708293760104 0.06361770842641255 -0.7408665380504061 -3.271447754860454 -0.6039575693916125 1.097387589802473 -0.6528305987819069 -0.116053662028317 -1.7318478290189643 0.9866355360746764 -0.9118976940043615 0.5075341098540618 -2.4417553458267656 1.596765900611092 0.0354209450901628 0.16598468300623787 0.13602445111762038 1.0920052353206755 0.09690143260734897 1.2985858183807473 -0.9320455555724776 0.2320349548895089 0.4710744591712242 0.026113974666578377 0.8924722499272705 0.14684587757549655 0.9281632222081461 0.30534407127749297 1.8525399347176317
575.0 9200.0 0.06176693809270475 -2.1004634018202406 4.922076491247681 2.205291294567223 -2.4131549582976755 0.5637328070612322 2.5500118552980218 1.1527418753290957 2.294966814852478 -0.9895069961290299 -0.703289930623596 -0.9192496159246969 -0.6453279263871297 -0.6449638924363489 0.6558410965602277 -1.8404682289156613 -2.172086473121225 2.005114091619378 -1.7695663812810425 -2.5790969663298298 -2.8631051615654255 1.6359483207283785 -2.592817913186637 0.5920779025210725 -0.6952375616035789 -8.16153160215652 -0.58952509563597 2.3824777256085348 4.708433328334525 -9.732853587093075 -7.517861559808105 -0.9379337190994139 0.13806149438417642 -0.599878724624241 0.06361349681221812 -0.7408752428850799 -3.271445396917963 -0.6039521332796751 1.0973962285478331 -0.6528365611502007 -0.11605511894236853 -1.7318443547201428 0.9866403763486935 -0.9118920529487493 0.5075411636575675 -2.441755725492847 1.5967642884567526 0.03541699570651141 0.16598335706567613 0.13602377025820492 1.0920084534546346 0.09689747062128531 1.2985845244317182 -0.9320521647828431 0.23203384335856525 0.47107832321951054 0.026119486697611626 0.8924705437978367 0.14683797694250064 0.92816381066884 0.30534648886266563 1.8525504318149097
