#Logger
784.0 12544.0 0.031107206306516207
785.0 12560.0 0.03109271726244358
786.0 12576.0 0.030976766593887765
787.0 12592.0 0.030558360899554136
788.0 12608.0 0.030398250074293094
789.0 12624.0 0.030350895095792564
790.0 12640.0 0.03053948791097253
791.0 12656.0 0.030638781512346905
792.0 12672.0 0.030956245821073456
793.0 12688.0 0.03087786314013121
794.0 12704.0 0.030812928565096643
795.0 12720.0 0.030776455457631562
796.0 12736.0 0.030509004603990645
797.0 12752.0 0.0300976148192758
798.0 12768.0 0.029930573466139313
799.0 12784.0 0.029912859630273077
800.0 12800.0 0.029774776254857513
801.0 12816.0 0.029545913066957658
802.0 12832.0 0.02930777716767054
803.0 12848.0 0.029143539435143664
804.0 12864.0 0.029061650889281518
805.0 12880.0 0.028851317471401548
806.0 12896.0 0.028660779110278974
807.0 12912.0 0.028338530545300642
808.0 12928.0 0.028115201635818793
809.0 12944.0 0.027899785439172577
810.0 12960.0 0.02736447646442781
811.0 12976.0 0.02695265840462313
812.0 12992.0 0.02672629283668769
813.0 13008.0 0.026538487226783206
814.0 13024.0 0.026330040203974177
815.0 13040.0 0.025926116769574698
816.0 13056.0 0.02542953847983554
817.0 13072.0 0.024825526419668256
818.0 13088.0 0.02445811805008838
819.0 13104.0 0.02411026891341866
820.0 13120.0 0.023816387830769895
821.0 13136.0 0.02358880098829258
822.0 13152.0 0.023462376801144453
823.0 13168.0 0.023478849216524395
824.0 13184.0 0.02330185745099345
825.0 13200.0 0.023232803864547943
826.0 13216.0 0.023175118426604503
827.0 13232.0 0.023099948391933033
828.0 13248.0 0.02295037148124412
829.0 13264.0 0.02297241981429702
830.0 13280.0 0.023101058096331464
831.0 13296.0 0.02315654233608107
832.0 13312.0 0.023257949149438118
833.0 13328.0 0.02347875345848771
834.0 13344.0 0.02362764857668256
835.0 13360.0 0.023650577840508617
836.0 13376.0 0.02376628247413916
837.0 13392.0 0.0238343096984251
838.0 13408.0 0.023727153678920053
839.0 13424.0 0.023630963823369093
840.0 13440.0 0.02337829300274278
841.0 13456.0 0.02322194310166113
842.0 13472.0 0.023144525120158417
843.0 13488.0 0.023023540267937376
844.0 13504.0 0.02288951536566229
845.0 13520.0 0.022748196669244013
846.0 13536.0 0.022444302618234938
847.0 13552.0 0.021985612751688446
848.0 13568.0 0.021707736471520116
849.0 13584.0 0.021509289280442847
850.0 13600.0 0.02131510192801301
851.0 13616.0 0.021203284477300254
852.0 13632.0 0.02102724028139449
853.0 13648.0 0.021041654586034502
854.0 13664.0 0.020989084520314286
855.0 13680.0 0.020907458504291054
856.0 13696.0 0.02110678751689249
857.0 13712.0 0.021175374369534854
858.0 13728.0 0.021223258943240238
859.0 13744.0 0.021317052168490915
860.0 13760.0 0.021442793367733998
861.0 13776.0 0.02164755766673636
862.0 13792.0 0.021974850213967726
863.0 13808.0 0.022084363045712225
864.0 13824.0 0.022239388360220613
865.0 13840.0 0.022381049682878698
866.0 13856.0 0.02243398053095938
867.0 13872.0 0.022538931235559986
868.0 13888.0 0.022627802450391275
869.0 13904.0 0.022721575882331577
870.0 13920.0 0.022918475004306948
871.0 13936.0 0.023068810632031603
872.0 13952.0 0.023400354365463897
873.0 13968.0 0.023756254434396478
874.0 13984.0 0.02413512088705081
875.0 14000.0 0.024417900164100486
876.0 14016.0 0.024743655938990767
877.0 14032.0 0.02474743762895898
878.0 14048.0 0.02472099497168527
879.0 14064.0 0.024656743995208945
880.0 14080.0 0.024590127740629318
881.0 14096.0 0.024663797417686595
882.0 14112.0 0.024629948407913316
883.0 14128.0 0.02456777901188391
884.0 14144.0 0.02438238474201978
885.0 14160.0 0.024332805670996344
886.0 14176.0 0.024106420695458063
887.0 14192.0 0.023909410397776797
888.0 14208.0 0.02359687667168395
889.0 14224.0 0.023359637470685264
890.0 14240.0 0.023114047873866138
891.0 14256.0 0.023063006212377734
892.0 14272.0 0.02305102663723265
893.0 14288.0 0.02308862936153478
894.0 14304.0 0.022927607197831715
895.0 14320.0 0.022675111505256338
896.0 14336.0 0.0224190269921976
897.0 14352.0 0.02220419480664727
898.0 14368.0 0.022101933871194034
899.0 14384.0 0.021946765631610066
900.0 14400.0 0.02172640833498293
901.0 14416.0 0.02149211976861555
902.0 14432.0 0.02126342790402047
903.0 14448.0 0.02079327250512641
904.0 14464.0 0.02035299321170853
905.0 14480.0 0.019825601791287506
906.0 14496.0 0.0193598467870653
907.0 14512.0 0.019014838534496495
908.0 14528.0 0.018874367262410985
909.0 14544.0 0.018830386694633872
910.0 14560.0 0.018835256098312464
911.0 14576.0 0.01889813671399896
912.0 14592.0 0.019079927391827328
913.0 14608.0 0.0192437923554027
914.0 14624.0 0.01929650092959764
915.0 14640.0 0.019362488885459973
916.0 14656.0 0.019410012862305925
917.0 14672.0 0.019578878937847825
918.0 14688.0 0.019949643978978873
919.0 14704.0 0.02029916924051995
920.0 14720.0 0.02073325703640224
921.0 14736.0 0.021103566945894568
922.0 14752.0 0.02156238912109712
923.0 14768.0 0.022114344863879858
924.0 14784.0 0.022548892892369492
925.0 14800.0 0.022927526795839433
926.0 14816.0 0.023196182561833027
927.0 14832.0 0.023328900737668877
928.0 14848.0 0.02353402164896127
929.0 14864.0 0.023721174795031996
930.0 14880.0 0.023676727022073213
931.0 14896.0 0.023633332687724756
932.0 14912.0 0.02360044439422552
933.0 14928.0 0.02341544428351439
934.0 14944.0 0.023242274512438366
935.0 14960.0 0.023158205136817385
936.0 14976.0 0.02317294554995131
937.0 14992.0 0.02317800659665011
938.0 15008.0 0.02307597959261508
939.0 15024.0 0.02307297929213643
940.0 15040.0 0.023101862155454848
941.0 15056.0 0.023064455068202698
942.0 15072.0 0.022976316164251918
943.0 15088.0 0.022895221625258217
944.0 15104.0 0.022678056266012006
945.0 15120.0 0.022468541453778162
946.0 15136.0 0.02224955965316671
947.0 15152.0 0.02202831602037708
948.0 15168.0 0.021805572428800966
949.0 15184.0 0.021517177924057797
950.0 15200.0 0.02122722206985932
951.0 15216.0 0.020956508025485314
952.0 15232.0 0.02069328948979467
953.0 15248.0 0.020505759141153164
954.0 15264.0 0.02047843142716479
955.0 15280.0 0.020379870159910076
956.0 15296.0 0.02028207501499248
957.0 15312.0 0.020090406861880555
958.0 15328.0 0.020075520075027702
959.0 15344.0 0.02027202117157025
960.0 15360.0 0.020495807432979254
961.0 15376.0 0.020738994150463853
962.0 15392.0 0.020977468882298688
963.0 15408.0 0.021186602188154866
964.0 15424.0 0.021394463723004423
965.0 15440.0 0.02153741019101624
966.0 15456.0 0.021557555162649653
967.0 15472.0 0.02141786314385484
968.0 15488.0 0.021222846918330467
969.0 15504.0 0.02096065556767002
970.0 15520.0 0.02069856416495246
971.0 15536.0 0.020537386672086978
972.0 15552.0 0.020483147882306776
973.0 15568.0 0.02039857986284628
974.0 15584.0 0.02042389274223007
975.0 15600.0 0.020438949343739566
976.0 15616.0 0.020417594549468173
977.0 15632.0 0.020168082330675723
978.0 15648.0 0.01994434171599908
979.0 15664.0 0.019819814832267857
980.0 15680.0 0.019611116647945535
981.0 15696.0 0.019367389120854322
982.0 15712.0 0.01926539683899144
983.0 15728.0 0.019070366508478664
984.0 15744.0 0.018758013130481806
985.0 15760.0 0.018419803690163675
986.0 15776.0 0.018214864700410623
987.0 15792.0 0.01791392858129223
988.0 15808.0 0.017594664632973545
989.0 15824.0 0.01732289285327674
990.0 15840.0 0.017224159621773323
991.0 15856.0 0.0172241910553236
992.0 15872.0 0.01723660395422146
993.0 15888.0 0.017275884493431565
994.0 15904.0 0.017241100592587637
995.0 15920.0 0.01734140597017953
996.0 15936.0 0.017428826230361183
997.0 15952.0 0.0174754074120564
998.0 15968.0 0.017651687462745015
999.0 15984.0 0.017675551834686838
1000.0 16000.0 0.017692206827680433
1001.0 16016.0 0.017766167771932816
1002.0 16032.0 0.017721312494566165
1003.0 16048.0 0.017609607661744287
1004.0 16064.0 0.017331200277923065
1005.0 16080.0 0.01716293658987748
1006.0 16096.0 0.017023543465379962
1007.0 16112.0 0.016927006983804827
1008.0 16128.0 0.01672499429992349
1009.0 16144.0 0.01658783491907988
1010.0 16160.0 0.016513296313696992
1011.0 16176.0 0.016580485896331317
1012.0 16192.0 0.016578043855156738
1013.0 16208.0 0.016748007793152483
1014.0 16224.0 0.017046439229775594
1015.0 16240.0 0.017182648754209228
1016.0 16256.0 0.01727557985161716
1017.0 16272.0 0.017389650048417776
1018.0 16288.0 0.017533597482816583
1019.0 16304.0 0.017653730567695154
1020.0 16320.0 0.017738370584838892
1021.0 16336.0 0.017729378108761643
1022.0 16352.0 0.017605202494585744
1023.0 16368.0 0.017572444337742504
1024.0 16384.0 0.017619663527311306
1025.0 16400.0 0.017651574893982804
1026.0 16416.0 0.017565686551477906
1027.0 16432.0 0.017505119144737607
1028.0 16448.0 0.017428238304642116
1029.0 16464.0 0.017521162246829345
1030.0 16480.0 0.01739750511136981
1031.0 16496.0 0.017385982914838026
1032.0 16512.0 0.01736836496869143
1033.0 16528.0 0.0174310751245339
1034.0 16544.0 0.017545637043532857
1035.0 16560.0 0.017644146125828767
1036.0 16576.0 0.017737113691104606
1037.0 16592.0 0.01791202225802026
1038.0 16608.0 0.018197094803571044
1039.0 16624.0 0.018484317218330937
1040.0 16640.0 0.018780683891359017
1041.0 16656.0 0.01905147325703855
1042.0 16672.0 0.019261543430419893
1043.0 16688.0 0.019528956014371927
1044.0 16704.0 0.019821432719286873
1045.0 16720.0 0.02006434900647317
1046.0 16736.0 0.020289638890911395
1047.0 16752.0 0.020533809588979587
1048.0 16768.0 0.02065633852313158
1049.0 16784.0 0.020616176248640178
1050.0 16800.0 0.0206170374802792
1051.0 16816.0 0.02067098657780581
1052.0 16832.0 0.020576490855938823
1053.0 16848.0 0.02048237823032234
1054.0 16864.0 0.020261920941367955
1055.0 16880.0 0.02015435928614072
1056.0 16896.0 0.01988201038443237
1057.0 16912.0 0.019602973143168712
1058.0 16928.0 0.019395836381199075
1059.0 16944.0 0.019201078670452395
1060.0 16960.0 0.018986164173615528
1061.0 16976.0 0.018686543584153475
1062.0 16992.0 0.018446246237035117
1063.0 17008.0 0.018256023610374088
1064.0 17024.0 0.018097875628481953
1065.0 17040.0 0.01792220176001602
1066.0 17056.0 0.017595711414534598
1067.0 17072.0 0.017260301035553226
1068.0 17088.0 0.016996547871572863
1069.0 17104.0 0.016751876459918047
1070.0 17120.0 0.01657475728913728
1071.0 17136.0 0.016515743246358926
1072.0 17152.0 0.016481190220588186
1073.0 17168.0 0.01655477711222468
1074.0 17184.0 0.01663487455122022
1075.0 17200.0 0.016796534794182447
1076.0 17216.0 0.01681277394251363
1077.0 17232.0 0.01694786340854778
1078.0 17248.0 0.016981551046575862
1079.0 17264.0 0.017152317306287756
1080.0 17280.0 0.017225981630242363
1081.0 17296.0 0.017406740343965017
1082.0 17312.0 0.017522331794671917
1083.0 17328.0 0.017577821333750757
1084.0 17344.0 0.017634964385825316
1085.0 17360.0 0.01771798728208129
1086.0 17376.0 0.017769595602589366
1087.0 17392.0 0.017761294585469115
1088.0 17408.0 0.017677977191607158
1089.0 17424.0 0.01757887883977901
1090.0 17440.0 0.0174740548661032
1091.0 17456.0 0.017294491765025732
1092.0 17472.0 0.017054282396698636
1093.0 17488.0 0.016868109875424322
1094.0 17504.0 0.0166827286588638
1095.0 17520.0 0.01661105312594293
1096.0 17536.0 0.01658185156117518
1097.0 17552.0 0.01652047249325801
1098.0 17568.0 0.01641338760255509
1099.0 17584.0 0.016363472352229267
1100.0 17600.0 0.016371790812991616
1101.0 17616.0 0.01627277023213786
1102.0 17632.0 0.016206102693395584
1103.0 17648.0 0.016044151389298544
1104.0 17664.0 0.016046586478394395
1105.0 17680.0 0.016140196773092707
1106.0 17696.0 0.01612647586565116
1107.0 17712.0 0.01599306881293972
1108.0 17728.0 0.01576884680112946
1109.0 17744.0 0.01559524055863749
1110.0 17760.0 0.015496555693571985
1111.0 17776.0 0.015371301126873758
1112.0 17792.0 0.015258970642045145
1113.0 17808.0 0.015211707400745055
1114.0 17824.0 0.015025593208124985
1115.0 17840.0 0.01480954748168122
1116.0 17856.0 0.01463207366833028
1117.0 17872.0 0.014509490946781807
1118.0 17888.0 0.014397239597222956
1119.0 17904.0 0.014210542483457956
1120.0 17920.0 0.014043024815714775
1121.0 17936.0 0.013850944264356959
1122.0 17952.0 0.013690261628137053
1123.0 17968.0 0.013572066104422442
1124.0 17984.0 0.013402752363434354
1125.0 18000.0 0.013347594450937686
1126.0 18016.0 0.01335894922112083
1127.0 18032.0 0.013409527514898057
1128.0 18048.0 0.013511428841030048
1129.0 18064.0 0.013611325057779398
1130.0 18080.0 0.013681172230760905
1131.0 18096.0 0.013771461886494028
1132.0 18112.0 0.013854397196777394
1133.0 18128.0 0.013862910292493312
1134.0 18144.0 0.013847471885097423
1135.0 18160.0 0.013790049556639776
1136.0 18176.0 0.013717155629903168
1137.0 18192.0 0.013715247952067468
1138.0 18208.0 0.013661777163977975
1139.0 18224.0 0.013640654026322996
1140.0 18240.0 0.01359477279130049
1141.0 18256.0 0.013556072046183797
1142.0 18272.0 0.01345129032360376
1143.0 18288.0 0.013394422734719835
1144.0 18304.0 0.013417799116039209
1145.0 18320.0 0.01341956702743987
1146.0 18336.0 0.013416724314900107
1147.0 18352.0 0.013479681153338112
1148.0 18368.0 0.013547520544268147
1149.0 18384.0 0.013547108938475525
1150.0 18400.0 0.013432374124791605
1151.0 18416.0 0.013369910768129593
1152.0 18432.0 0.013324356050162293
1153.0 18448.0 0.013249614869160814
1154.0 18464.0 0.013102809308332866
1155.0 18480.0 0.013029472074173322
1156.0 18496.0 0.012984832554481272
1157.0 18512.0 0.012934227001844238
1158.0 18528.0 0.012784683555538034
1159.0 18544.0 0.012615431652991362
1160.0 18560.0 0.012450501473531397
1161.0 18576.0 0.01237367019030043
1162.0 18592.0 0.012388588517383208
1163.0 18608.0 0.012379960685835925
1164.0 18624.0 0.01234259945171813
1165.0 18640.0 0.012232187754054064
1166.0 18656.0 0.012098892581397786
1167.0 18672.0 0.011970639457552935
1168.0 18688.0 0.011816509968177015
1169.0 18704.0 0.01163582854807136
1170.0 18720.0 0.011407098380097137
1171.0 18736.0 0.011271659002227107
1172.0 18752.0 0.011072252333167028
1173.0 18768.0 0.01089279583303524
1174.0 18784.0 0.010742466715096816
1175.0 18800.0 0.010662111832113198
1176.0 18816.0 0.0105518657629847
1177.0 18832.0 0.010507700768270714
1178.0 18848.0 0.010457954890471981
1179.0 18864.0 0.010400054220571277
1180.0 18880.0 0.010400459561203015
1181.0 18896.0 0.010380937777967062
1182.0 18912.0 0.010384944258474846
1183.0 18928.0 0.010276751259606476
1184.0 18944.0 0.010306262132047
1185.0 18960.0 0.010285419647812526
1186.0 18976.0 0.010252434701062225
1187.0 18992.0 0.010228608003849058
1188.0 19008.0 0.010251922185573846
1189.0 19024.0 0.010251427612592203
1190.0 19040.0 0.010302611149509058
1191.0 19056.0 0.01032166036352895
1192.0 19072.0 0.010274200205624513
1193.0 19088.0 0.010272808072294595
1194.0 19104.0 0.010333406588686497
1195.0 19120.0 0.010333581506385655
1196.0 19136.0 0.01037752980097676
1197.0 19152.0 0.010422245070017539
1198.0 19168.0 0.010439623397225536
1199.0 19184.0 0.01044774201726396
1200.0 19200.0 0.010424849167733312
1201.0 19216.0 0.010484177123466814
1202.0 19232.0 0.010528790279759581
1203.0 19248.0 0.010578060740426467
1204.0 19264.0 0.010663167596977951
1205.0 19280.0 0.01077265682171599
1206.0 19296.0 0.010864969045239717
1207.0 19312.0 0.010953687685383977
1208.0 19328.0 0.010955646245345904
1209.0 19344.0 0.01095720874144446
1210.0 19360.0 0.01090118930263426
1211.0 19376.0 0.010797012489662283
1212.0 19392.0 0.010638620195585119
1213.0 19408.0 0.010492698146740262
1214.0 19424.0 0.010328090413466365
1215.0 19440.0 0.010282188425737157
1216.0 19456.0 0.01014932656069925
1217.0 19472.0 0.010094473328654452
1218.0 19488.0 0.010023183168191695
1219.0 19504.0 0.009989499371161248
1220.0 19520.0 0.0099258459233353
1221.0 19536.0 0.009840997990389197
1222.0 19552.0 0.009710837840853343
1223.0 19568.0 0.009530607373744646
1224.0 19584.0 0.009398329467578397
1225.0 19600.0 0.00927518803853972
1226.0 19616.0 0.009179067355582002
1227.0 19632.0 0.009079656079233034
1228.0 19648.0 0.00896268355205986
1229.0 19664.0 0.00881623421207274
1230.0 19680.0 0.008732387231227733
1231.0 19696.0 0.00867932896820215
1232.0 19712.0 0.008580991322336176
1233.0 19728.0 0.008546503926933695
1234.0 19744.0 0.008468578490701201
1235.0 19760.0 0.00837802333996806
1236.0 19776.0 0.008245863853849173
1237.0 19792.0 0.008125532641091542
1238.0 19808.0 0.007985673853953306
1239.0 19824.0 0.007806627725658122
1240.0 19840.0 0.007690697272064585
1241.0 19856.0 0.007602424699365236
1242.0 19872.0 0.0075686355912780836
1243.0 19888.0 0.007482133094021349
1244.0 19904.0 0.0074223161009259915
1245.0 19920.0 0.007332238472305339
1246.0 19936.0 0.007230304303914476
1247.0 19952.0 0.007130215218495303
1248.0 19968.0 0.007038851465267838
1249.0 19984.0 0.006983991069697217
1250.0 20000.0 0.006906091437977946
1251.0 20016.0 0.006822265704807665
1252.0 20032.0 0.006773051709523072
1253.0 20048.0 0.006709988084174678
1254.0 20064.0 0.0066501415273595476
1255.0 20080.0 0.006591618329359525
1256.0 20096.0 0.00654213377824274
1257.0 20112.0 0.006474612554147784
1258.0 20128.0 0.006432919497340733
1259.0 20144.0 0.0064103859737286535
1260.0 20160.0 0.006407104950085897
1261.0 20176.0 0.006398684564087304
1262.0 20192.0 0.006405019840518025
1263.0 20208.0 0.006434188248642927
1264.0 20224.0 0.006433749316492821
1265.0 20240.0 0.006414937351890561
1266.0 20256.0 0.0064013440882743815
1267.0 20272.0 0.00639914772479651
1268.0 20288.0 0.006395873073451225
1269.0 20304.0 0.006359968315800336
1270.0 20320.0 0.00633680067630892
1271.0 20336.0 0.006318715133465905
1272.0 20352.0 0.0062989310131188496
1273.0 20368.0 0.0062740313064244685
1274.0 20384.0 0.006234389020432398
1275.0 20400.0 0.006198957367991929
1276.0 20416.0 0.006169938700889412
1277.0 20432.0 0.006155770111341994
1278.0 20448.0 0.006175403296343142
1279.0 20464.0 0.006263159559423171
1280.0 20480.0 0.0063312117900110884
1281.0 20496.0 0.006421487558256866
1282.0 20512.0 0.0065372356886186506
1283.0 20528.0 0.006699798080827982
1284.0 20544.0 0.006818076797659862
1285.0 20560.0 0.006961794158038891
1286.0 20576.0 0.007117943686842286
1287.0 20592.0 0.0073416678250157585
1288.0 20608.0 0.0075208115238404386
1289.0 20624.0 0.007683715104826825
1290.0 20640.0 0.007850356533127071
1291.0 20656.0 0.007932758050734833
1292.0 20672.0 0.007986704747695526
1293.0 20688.0 0.00805149751897314
1294.0 20704.0 0.008190094302927668
1295.0 20720.0 0.008287175118579175
1296.0 20736.0 0.008334484576478764
1297.0 20752.0 0.008339788498323626
1298.0 20768.0 0.008325849344409275
1299.0 20784.0 0.008374338762360354
1300.0 20800.0 0.008441984837685119
1301.0 20816.0 0.008452128396195599
1302.0 20832.0 0.008447410974058704
1303.0 20848.0 0.008490050124873267
1304.0 20864.0 0.008557475054615248
1305.0 20880.0 0.00862332421279808
1306.0 20896.0 0.008737062331550813
1307.0 20912.0 0.008740473600158347
1308.0 20928.0 0.008741873371204157
1309.0 20944.0 0.008788663652502448
1310.0 20960.0 0.008800245484795894
1311.0 20976.0 0.008797797532607121
1312.0 20992.0 0.008760165575355108
1313.0 21008.0 0.00873847611500708
1314.0 21024.0 0.008756754263718804
1315.0 21040.0 0.00872912853151368
1316.0 21056.0 0.008710059368376448
1317.0 21072.0 0.008718334684645102
1318.0 21088.0 0.008772299775976888
1319.0 21104.0 0.008790943548378281
1320.0 21120.0 0.008810416903292782
1321.0 21136.0 0.008777106749341512
1322.0 21152.0 0.008826336881601258
1323.0 21168.0 0.008848620954935172
1324.0 21184.0 0.008824998351006513
1325.0 21200.0 0.008790626072352033
1326.0 21216.0 0.0086879819242998
1327.0 21232.0 0.008612558488251579
1328.0 21248.0 0.008518000073740498
1329.0 21264.0 0.00839480426567986
1330.0 21280.0 0.00828240847140189
1331.0 21296.0 0.008257866405725038
1332.0 21312.0 0.008223477306456263
1333.0 21328.0 0.008134720801474616
1334.0 21344.0 0.008091802100632288
1335.0 21360.0 0.008039401207636932
1336.0 21376.0 0.00803633964015807
1337.0 21392.0 0.008032481255686147
1338.0 21408.0 0.008047529500478308
1339.0 21424.0 0.008002648911946901
1340.0 21440.0 0.007921198621748405
1341.0 21456.0 0.007788843897323536
1342.0 21472.0 0.0076741904070337435
1343.0 21488.0 0.007553132389540076
1344.0 21504.0 0.007476059274338773
1345.0 21520.0 0.007435147917351245
1346.0 21536.0 0.007450785929423229
1347.0 21552.0 0.0074178938808351245
1348.0 21568.0 0.007402374226950086
1349.0 21584.0 0.007349642796293077
1350.0 21600.0 0.007270839065512336
1351.0 21616.0 0.007163759491563741
1352.0 21632.0 0.007089839557022222
1353.0 21648.0 0.00707939166250323
1354.0 21664.0 0.007034367817158652
1355.0 21680.0 0.007009911738355145
1356.0 21696.0 0.006977684145347924
1357.0 21712.0 0.006971086539459835
1358.0 21728.0 0.0069731233308982865
1359.0 21744.0 0.006942066402356307
1360.0 21760.0 0.006900531719081222
1361.0 21776.0 0.0068511655053121
1362.0 21792.0 0.0067513671561020274
1363.0 21808.0 0.006679115182371355
1364.0 21824.0 0.006632600855664547
1365.0 21840.0 0.006611745894030217
1366.0 21856.0 0.0066573619230035595
1367.0 21872.0 0.006693160218076861
1368.0 21888.0 0.006706917883551207
1369.0 21904.0 0.006735077542698096
1370.0 21920.0 0.006783730305344637
1371.0 21936.0 0.0068299711462778525
1372.0 21952.0 0.00687163908249941
1373.0 21968.0 0.0068818426985754215
1374.0 21984.0 0.006891459062178981
1375.0 22000.0 0.006911676417574286
1376.0 22016.0 0.006911038248147554
1377.0 22032.0 0.006910522178087046
1378.0 22048.0 0.006938981305127649
1379.0 22064.0 0.006936988082560459
1380.0 22080.0 0.006934915561566427
1381.0 22096.0 0.007000378180592526
1382.0 22112.0 0.007072638481498298
1383.0 22128.0 0.007162979361468799
1384.0 22144.0 0.007256282388058622
1385.0 22160.0 0.007332467922614891
1386.0 22176.0 0.007381153213317614
1387.0 22192.0 0.007427240277778504
1388.0 22208.0 0.007433124813275147
1389.0 22224.0 0.007375842518302427
1390.0 22240.0 0.007309048855750306
1391.0 22256.0 0.007255218180033654
1392.0 22272.0 0.007203420777761325
1393.0 22288.0 0.0071108887580944346
1394.0 22304.0 0.006987782488811607
1395.0 22320.0 0.006863073164275768
1396.0 22336.0 0.00673316618039257
1397.0 22352.0 0.0066146616991894745
1398.0 22368.0 0.006547298373773902
1399.0 22384.0 0.006526940361796647
1400.0 22400.0 0.006537398287363521
1401.0 22416.0 0.0065478336673567014
1402.0 22432.0 0.006512659428831846
1403.0 22448.0 0.006474497518426796
1404.0 22464.0 0.0064377973174155586
1405.0 22480.0 0.0064459001970089665
1406.0 22496.0 0.006470635361669959
1407.0 22512.0 0.006513741646424619
1408.0 22528.0 0.006480229853269741
1409.0 22544.0 0.006436443799881324
1410.0 22560.0 0.006398260303789709
1411.0 22576.0 0.006378170878787952
1412.0 22592.0 0.006383250946708325
1413.0 22608.0 0.006386864218665678
1414.0 22624.0 0.006376609565391038
1415.0 22640.0 0.006334189882973857
1416.0 22656.0 0.006287963615088358
1417.0 22672.0 0.006228780336901389
1418.0 22688.0 0.006187961672658806
1419.0 22704.0 0.0061460170612748395
1420.0 22720.0 0.006116821695850144
1421.0 22736.0 0.006084350269231026
1422.0 22752.0 0.006075047452976304
1423.0 22768.0 0.006022638936882481
1424.0 22784.0 0.00598281586822667
1425.0 22800.0 0.0059419951251887876
1426.0 22816.0 0.005914516276672509
1427.0 22832.0 0.005856618700110561
1428.0 22848.0 0.0058237915325755766
1429.0 22864.0 0.005820153112170272
1430.0 22880.0 0.005846798607220472
1431.0 22896.0 0.005833724191689555
1432.0 22912.0 0.005805343622740592
1433.0 22928.0 0.005810131439772498
1434.0 22944.0 0.005811567961595612
1435.0 22960.0 0.0058078844656863126
1436.0 22976.0 0.00580741202792739
1437.0 22992.0 0.005786192691635023
1438.0 23008.0 0.005774412658583196
1439.0 23024.0 0.005736114189144218
1440.0 23040.0 0.005707405885192059
1441.0 23056.0 0.005679624574584125
1442.0 23072.0 0.005623262613207936
1443.0 23088.0 0.00559877747161172
1444.0 23104.0 0.0055964335701624915
1445.0 23120.0 0.005592329028617321
1446.0 23136.0 0.005579910976334479
1447.0 23152.0 0.005593635221815308
1448.0 23168.0 0.005590916263231947
1449.0 23184.0 0.005600395332025148
1450.0 23200.0 0.0056058638215466736
1451.0 23216.0 0.0056420178176321495
1452.0 23232.0 0.005698791748396585
1453.0 23248.0 0.005699725161331076
1454.0 23264.0 0.00568823344936937
1455.0 23280.0 0.005678852142144594
1456.0 23296.0 0.005631757919112868
1457.0 23312.0 0.00561329417539406
1458.0 23328.0 0.00553607965122885
1459.0 23344.0 0.005486952779864673
1460.0 23360.0 0.005459337995835964
1461.0 23376.0 0.005440058426006601
1462.0 23392.0 0.005425849340799677
1463.0 23408.0 0.005427531909258635
1464.0 23424.0 0.0054155862010451675
1465.0 23440.0 0.005342806637053997
1466.0 23456.0 0.0052888851209219705
1467.0 23472.0 0.005225463991889318
1468.0 23488.0 0.0051565607331468125
1469.0 23504.0 0.005085944869100794
1470.0 23520.0 0.0050387859558144905
1471.0 23536.0 0.004997740357963589
1472.0 23552.0 0.004938509638428642
1473.0 23568.0 0.004899353424624687
1474.0 23584.0 0.004857537487974157
1475.0 23600.0 0.004796695751926057
1476.0 23616.0 0.004771341306746199
1477.0 23632.0 0.004779792124936928
1478.0 23648.0 0.004754730831130429
1479.0 23664.0 0.00473843048263046
1480.0 23680.0 0.004737390333987024
1481.0 23696.0 0.0047318212252479026
1482.0 23712.0 0.004706695608405608
1483.0 23728.0 0.004697818090605724
1484.0 23744.0 0.0046920170608692685
1485.0 23760.0 0.004674441304565037
1486.0 23776.0 0.004660971088685164
1487.0 23792.0 0.004608519138764383
1488.0 23808.0 0.0045743516007599305
1489.0 23824.0 0.004522059467435743
1490.0 23840.0 0.004456437992378944
1491.0 23856.0 0.004403431350055918
1492.0 23872.0 0.004372343078557976
1493.0 23888.0 0.004319230961987784
1494.0 23904.0 0.004275004295868274
1495.0 23920.0 0.0042426441852404665
1496.0 23936.0 0.004218751776095711
1497.0 23952.0 0.004198439053277655
1498.0 23968.0 0.004196659507591435
1499.0 23984.0 0.004177884917378081
1500.0 24000.0 0.004163151369669792
1501.0 24016.0 0.004145034378696292
1502.0 24032.0 0.0041303540139532085
1503.0 24048.0 0.004122507216701026
1504.0 24064.0 0.004114684759825931
1505.0 24080.0 0.004121897141403737
1506.0 24096.0 0.004143031537656153
1507.0 24112.0 0.0041341947076291696
1508.0 24128.0 0.004122588780729432
1509.0 24144.0 0.004136465325330467
1510.0 24160.0 0.004119307635238088
1511.0 24176.0 0.004096676098411942
1512.0 24192.0 0.004077198014446302
1513.0 24208.0 0.004037380541605653
1514.0 24224.0 0.003998307684843477
1515.0 24240.0 0.003942341987306787
1516.0 24256.0 0.003903742867115884
1517.0 24272.0 0.0038680669024252845
1518.0 24288.0 0.003846549797856897
1519.0 24304.0 0.0037993220368606156
1520.0 24320.0 0.003770675422268264
1521.0 24336.0 0.0037288017926197163
1522.0 24352.0 0.003688222417301338
1523.0 24368.0 0.003651005631781988
1524.0 24384.0 0.003597213954114696
1525.0 24400.0 0.00356593000507052
1526.0 24416.0 0.003525910199107235
1527.0 24432.0 0.0034699786092005146
1528.0 24448.0 0.0034383131331244122
