#Logger
310.0 4960.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
311.0 4976.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
312.0 4992.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
313.0 5008.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
314.0 5024.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
315.0 5040.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
316.0 5056.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
317.0 5072.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
318.0 5088.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
319.0 5104.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
320.0 5120.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
321.0 5136.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
322.0 5152.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
323.0 5168.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
324.0 5184.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
325.0 5200.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
326.0 5216.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
327.0 5232.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
328.0 5248.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
329.0 5264.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
330.0 5280.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
331.0 5296.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
332.0 5312.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
333.0 5328.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
